0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4027
48 , 48 , 0 , 0 , 12612
72 , 72 , 1 , 1 , 38878
96 , 96 , 24 , 24 , 52392
120 , 120 , 45 , 45 , 59836
144 , 144 , 54 , 54 , 80704
168 , 168 , 75 , 75 , 88639
192 , 192 , 96 , 96 , 103374
216 , 216 , 116 , 116 , 115238
240 , 240 , 140 , 140 , 119057
264 , 264 , 164 , 164 , 121580
288 , 288 , 180 , 180 , 126678
312 , 312 , 203 , 203 , 130102
336 , 342 , 215 , 215 , 133958
360 , 366 , 218 , 218 , 146807
372 , 378 , 218 , 218 , 151887
379 , 385 , 218 , 218 , 152365
379 , 385 , 218 , 218 , 152365
389 , 395 , 218 , 218 , 158178
391 , 397 , 218 , 218 , 158350
395 , 401 , 218 , 218 , 158974
395 , 401 , 218 , 218 , 158974
405 , 411 , 218 , 218 , 160286
405 , 411 , 218 , 218 , 160286
415 , 421 , 218 , 218 , 175993
425 , 431 , 218 , 218 , 200870
449 , 455 , 225 , 225 , 205474
473 , 479 , 237 , 237 , 212748
497 , 503 , 245 , 245 , 215350
503 , 509 , 248 , 248 , 227543
527 , 533 , 250 , 250 , 229596
550 , 556 , 250 , 250 , 231437
550 , 556 , 250 , 250 , 231437
560 , 566 , 250 , 250 , 234271
560 , 566 , 250 , 250 , 234271
570 , 576 , 250 , 250 , 234988
580 , 586 , 250 , 250 , 235877
586 , 592 , 250 , 250 , 236393
586 , 592 , 250 , 250 , 236393
596 , 602 , 250 , 250 , 237270
596 , 602 , 250 , 250 , 237270
606 , 612 , 250 , 250 , 238196
606 , 612 , 250 , 250 , 238196
616 , 622 , 250 , 250 , 239041
616 , 622 , 250 , 250 , 239041
626 , 632 , 250 , 250 , 241590
626 , 632 , 250 , 250 , 241590
631 , 637 , 250 , 250 , 241987
641 , 647 , 250 , 250 , 242973
645 , 651 , 250 , 250 , 243689
651 , 657 , 250 , 250 , 248874
655 , 661 , 250 , 250 , 249278
655 , 661 , 250 , 250 , 249278
655 , 661 , 250 , 250 , 249278
665 , 671 , 250 , 250 , 257942
689 , 695 , 250 , 250 , 260115
705 , 711 , 250 , 250 , 264330
705 , 711 , 250 , 250 , 264330
715 , 721 , 250 , 250 , 271577
725 , 731 , 250 , 250 , 273886
725 , 731 , 250 , 250 , 273886
734 , 740 , 250 , 250 , 274575
744 , 750 , 250 , 250 , 275486
754 , 760 , 250 , 250 , 276371
754 , 760 , 250 , 250 , 276371
764 , 770 , 250 , 250 , 285527
775 , 781 , 250 , 250 , 287282
775 , 781 , 250 , 250 , 287282
775 , 781 , 250 , 250 , 287282
775 , 781 , 250 , 250 , 287282
785 , 791 , 250 , 250 , 301774
809 , 815 , 254 , 254 , 307224
831 , 837 , 257 , 257 , 308989
831 , 837 , 257 , 257 , 308989
836 , 842 , 257 , 257 , 309493
846 , 852 , 257 , 257 , 311424
846 , 852 , 257 , 257 , 311424
849 , 855 , 257 , 257 , 315589
873 , 879 , 260 , 260 , 317425
873 , 879 , 260 , 260 , 317425
883 , 889 , 260 , 260 , 319339
883 , 889 , 260 , 260 , 319339
893 , 899 , 260 , 260 , 320136
903 , 909 , 260 , 260 , 344395
927 , 933 , 273 , 273 , 352024
951 , 957 , 280 , 280 , 357513
975 , 986 , 286 , 286 , 381167
999 , 1010 , 304 , 304 , 390808
1023 , 1034 , 328 , 328 , 406608
