0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7418
48 , 48 , 0 , 0 , 10591
72 , 72 , 0 , 0 , 13784
96 , 96 , 2 , 2 , 35659
120 , 122 , 6 , 8 , 41797
144 , 148 , 29 , 33 , 45690
168 , 172 , 40 , 44 , 54784
192 , 196 , 46 , 50 , 81705
216 , 220 , 68 , 72 , 93957
240 , 245 , 92 , 96 , 97678
264 , 272 , 116 , 120 , 105516
288 , 296 , 140 , 144 , 109370
312 , 325 , 164 , 173 , 113676
336 , 349 , 188 , 197 , 116744
360 , 377 , 212 , 225 , 140616
384 , 402 , 236 , 250 , 143568
408 , 426 , 260 , 274 , 147259
432 , 455 , 284 , 303 , 169342
456 , 479 , 308 , 327 , 189468
480 , 503 , 332 , 351 , 195905
504 , 527 , 356 , 375 , 220937
528 , 556 , 380 , 404 , 232884
552 , 580 , 404 , 428 , 255897
576 , 604 , 428 , 452 , 268314
600 , 628 , 452 , 476 , 273135
624 , 652 , 476 , 500 , 278785
648 , 682 , 500 , 530 , 284676
672 , 706 , 524 , 554 , 288133
696 , 734 , 548 , 579 , 293806
720 , 765 , 572 , 610 , 308798
744 , 789 , 596 , 634 , 326160
768 , 818 , 620 , 662 , 345372
792 , 844 , 644 , 688 , 358419
816 , 881 , 668 , 723 , 398843
840 , 905 , 692 , 747 , 410059
864 , 929 , 716 , 771 , 414490
888 , 959 , 740 , 801 , 418169
912 , 999 , 764 , 841 , 431259
936 , 1030 , 788 , 872 , 444877
960 , 1055 , 812 , 897 , 468404
984 , 1081 , 836 , 923 , 494203
1008 , 1109 , 860 , 951 , 501985
1032 , 1137 , 884 , 979 , 505974
1056 , 1165 , 908 , 1007 , 524265
1080 , 1192 , 932 , 1034 , 527410
1104 , 1220 , 956 , 1062 , 544457
1128 , 1244 , 980 , 1086 , 549647
1152 , 1275 , 1004 , 1117 , 552747
1176 , 1304 , 1028 , 1146 , 578271
1200 , 1328 , 1052 , 1170 , 587393
1224 , 1359 , 1076 , 1201 , 599045
1248 , 1387 , 1100 , 1229 , 605540
1272 , 1416 , 1124 , 1258 , 617094
1296 , 1443 , 1148 , 1285 , 622566
1320 , 1476 , 1172 , 1318 , 634990
1344 , 1500 , 1196 , 1342 , 637036
1368 , 1524 , 1220 , 1366 , 650063
1392 , 1550 , 1244 , 1392 , 662231
1416 , 1580 , 1268 , 1422 , 677068
1440 , 1604 , 1292 , 1446 , 691117
1464 , 1633 , 1316 , 1475 , 700867
1488 , 1657 , 1340 , 1499 , 704035
1512 , 1681 , 1364 , 1523 , 718250
1536 , 1705 , 1388 , 1547 , 729672
1560 , 1729 , 1412 , 1571 , 750896
1584 , 1756 , 1436 , 1598 , 755905
1608 , 1780 , 1460 , 1622 , 760242
1632 , 1804 , 1484 , 1646 , 763228
1656 , 1828 , 1508 , 1670 , 776657
1680 , 1852 , 1532 , 1694 , 781563
1704 , 1886 , 1556 , 1728 , 820764
1728 , 1917 , 1580 , 1759 , 847303
1752 , 1946 , 1604 , 1788 , 852678
