0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34640
48 , 48 , 0 , 0 , 50804
72 , 72 , 6 , 6 , 57127
96 , 97 , 30 , 31 , 71138
120 , 125 , 54 , 59 , 88837
144 , 155 , 78 , 89 , 101547
168 , 189 , 102 , 123 , 106511
192 , 217 , 126 , 151 , 111603
216 , 241 , 150 , 175 , 114822
240 , 267 , 174 , 201 , 124590
264 , 295 , 198 , 229 , 147942
288 , 319 , 222 , 253 , 160317
312 , 343 , 246 , 277 , 181820
336 , 367 , 270 , 301 , 192025
360 , 392 , 294 , 326 , 197968
384 , 422 , 318 , 356 , 206964
408 , 453 , 342 , 387 , 213029
432 , 479 , 366 , 413 , 221859
456 , 503 , 390 , 437 , 244332
480 , 537 , 414 , 471 , 256278
504 , 562 , 438 , 496 , 258781
528 , 598 , 462 , 532 , 275944
552 , 622 , 486 , 556 , 281701
576 , 646 , 510 , 580 , 296994
600 , 673 , 534 , 607 , 306596
624 , 700 , 558 , 634 , 321379
648 , 724 , 582 , 658 , 332955
672 , 748 , 606 , 682 , 345821
696 , 772 , 630 , 706 , 368516
720 , 796 , 654 , 730 , 371151
744 , 820 , 678 , 754 , 374782
768 , 849 , 702 , 783 , 378921
792 , 875 , 726 , 809 , 387353
816 , 899 , 750 , 833 , 404837
840 , 929 , 774 , 863 , 410021
864 , 956 , 798 , 890 , 412970
888 , 980 , 822 , 914 , 419788
912 , 1016 , 846 , 950 , 448540
936 , 1046 , 870 , 980 , 463986
960 , 1071 , 894 , 1005 , 494501
984 , 1096 , 918 , 1030 , 502743
1008 , 1133 , 942 , 1067 , 511147
1032 , 1157 , 966 , 1091 , 515538
1056 , 1181 , 990 , 1115 , 519290
1080 , 1207 , 1014 , 1141 , 522009
1104 , 1231 , 1038 , 1165 , 524735
1128 , 1255 , 1062 , 1189 , 537623
1152 , 1279 , 1086 , 1213 , 540034
1176 , 1309 , 1110 , 1243 , 566615
1200 , 1337 , 1134 , 1271 , 579701
1224 , 1381 , 1158 , 1315 , 601200
1248 , 1405 , 1182 , 1339 , 602864
1272 , 1429 , 1206 , 1363 , 627647
1296 , 1453 , 1230 , 1387 , 632215
1320 , 1477 , 1254 , 1411 , 637415
1344 , 1501 , 1278 , 1435 , 641325
1368 , 1525 , 1302 , 1459 , 654275
1392 , 1549 , 1326 , 1483 , 658461
1416 , 1573 , 1350 , 1507 , 661735
1440 , 1597 , 1374 , 1531 , 664965
1464 , 1621 , 1398 , 1555 , 667104
1488 , 1645 , 1422 , 1579 , 681425
1512 , 1669 , 1446 , 1603 , 685889
1536 , 1693 , 1470 , 1627 , 689421
