0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4334
48 , 48 , 0 , 0 , 9874
72 , 79 , 7 , 7 , 36465
96 , 107 , 17 , 19 , 46456
120 , 140 , 29 , 34 , 59686
144 , 169 , 45 , 54 , 69548
168 , 202 , 65 , 80 , 82584
192 , 251 , 87 , 120 , 94707
216 , 303 , 108 , 159 , 111702
240 , 354 , 131 , 204 , 130894
264 , 411 , 155 , 261 , 143650
288 , 463 , 179 , 312 , 158230
312 , 526 , 203 , 375 , 178580
336 , 587 , 227 , 434 , 199107
360 , 647 , 251 , 490 , 230840
384 , 709 , 275 , 549 , 256419
408 , 776 , 299 , 609 , 300191
432 , 845 , 323 , 678 , 322553
456 , 910 , 347 , 743 , 348841
480 , 965 , 371 , 795 , 360739
504 , 1040 , 395 , 870 , 384421
528 , 1104 , 419 , 929 , 407718
552 , 1166 , 443 , 991 , 416608
576 , 1247 , 467 , 1072 , 457932
600 , 1307 , 491 , 1132 , 488386
624 , 1367 , 515 , 1192 , 516986
648 , 1437 , 539 , 1262 , 542511
672 , 1511 , 563 , 1336 , 567892
696 , 1566 , 587 , 1391 , 585734
720 , 1639 , 611 , 1464 , 613900
744 , 1707 , 635 , 1532 , 642779
768 , 1765 , 659 , 1590 , 668603
792 , 1821 , 683 , 1646 , 685452
816 , 1883 , 707 , 1708 , 708127
840 , 1951 , 731 , 1776 , 735122
864 , 2005 , 755 , 1830 , 747149
888 , 2068 , 779 , 1893 , 772795
912 , 2132 , 803 , 1957 , 788701
936 , 2204 , 827 , 2029 , 812872
960 , 2266 , 851 , 2091 , 837519
984 , 2324 , 875 , 2149 , 865100
1008 , 2392 , 899 , 2217 , 901751
1032 , 2451 , 923 , 2276 , 910869
1056 , 2512 , 947 , 2337 , 925906
1080 , 2568 , 971 , 2393 , 957834
1104 , 2621 , 995 , 2446 , 972482
1128 , 2675 , 1019 , 2500 , 1003337
1152 , 2729 , 1043 , 2554 , 1020848
1176 , 2779 , 1067 , 2604 , 1048038
1200 , 2845 , 1091 , 2670 , 1071967
1224 , 2911 , 1115 , 2736 , 1091292
1248 , 2972 , 1139 , 2797 , 1116457
1272 , 3032 , 1163 , 2857 , 1132885
1296 , 3085 , 1187 , 2910 , 1149241
1320 , 3147 , 1211 , 2972 , 1173621
1344 , 3198 , 1235 , 3023 , 1192954
