0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2288
48 , 48 , 0 , 0 , 18158
72 , 72 , 0 , 0 , 21867
96 , 96 , 6 , 6 , 28441
120 , 120 , 21 , 21 , 32081
144 , 144 , 31 , 31 , 37917
168 , 168 , 35 , 35 , 41176
192 , 192 , 35 , 35 , 45004
213 , 213 , 35 , 35 , 50284
223 , 223 , 35 , 35 , 59540
247 , 251 , 37 , 37 , 64630
254 , 258 , 37 , 37 , 65733
254 , 258 , 37 , 37 , 65733
264 , 268 , 37 , 37 , 66623
269 , 273 , 37 , 37 , 67027
279 , 283 , 37 , 37 , 68202
289 , 293 , 37 , 37 , 77451
307 , 311 , 37 , 37 , 79023
307 , 311 , 37 , 37 , 79023
310 , 314 , 37 , 37 , 80986
310 , 314 , 37 , 37 , 80986
316 , 320 , 37 , 37 , 82252
326 , 330 , 37 , 37 , 83035
326 , 330 , 37 , 37 , 83035
328 , 332 , 37 , 37 , 84016
328 , 332 , 37 , 37 , 84016
335 , 339 , 37 , 37 , 84502
335 , 339 , 37 , 37 , 84502
345 , 349 , 37 , 37 , 85463
345 , 349 , 37 , 37 , 85463
348 , 352 , 37 , 37 , 86201
348 , 352 , 37 , 37 , 86201
358 , 362 , 37 , 37 , 87171
358 , 362 , 37 , 37 , 87171
368 , 372 , 37 , 37 , 88475
368 , 372 , 37 , 37 , 88475
370 , 374 , 37 , 37 , 89864
370 , 374 , 37 , 37 , 89864
380 , 384 , 37 , 37 , 91065
390 , 394 , 37 , 37 , 93403
395 , 399 , 37 , 37 , 93898
405 , 409 , 37 , 37 , 97328
405 , 409 , 37 , 37 , 97328
415 , 419 , 37 , 37 , 123493
439 , 443 , 40 , 40 , 139405
463 , 467 , 53 , 53 , 146125
487 , 491 , 64 , 64 , 155453
511 , 515 , 85 , 85 , 194643
535 , 539 , 99 , 99 , 197432
559 , 563 , 117 , 117 , 200250
583 , 587 , 128 , 128 , 206988
607 , 611 , 138 , 138 , 218862
631 , 635 , 153 , 153 , 223068
655 , 659 , 159 , 159 , 231362
679 , 689 , 179 , 179 , 233755
703 , 713 , 199 , 199 , 259120
727 , 737 , 223 , 223 , 263003
751 , 761 , 247 , 247 , 291698
775 , 785 , 271 , 271 , 298881
799 , 809 , 295 , 295 , 304713
823 , 833 , 319 , 319 , 323695
847 , 857 , 343 , 343 , 325837
871 , 881 , 367 , 367 , 342688
895 , 905 , 390 , 390 , 350641
919 , 929 , 414 , 414 , 360599
943 , 953 , 438 , 438 , 376868
967 , 979 , 462 , 464 , 380817
991 , 1003 , 486 , 488 , 391008
1015 , 1027 , 510 , 512 , 402532
1039 , 1051 , 534 , 536 , 421233
1063 , 1075 , 558 , 560 , 435746
1087 , 1106 , 582 , 591 , 446833
