0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2148
48 , 48 , 0 , 0 , 12255
72 , 72 , 0 , 0 , 15217
96 , 97 , 9 , 9 , 19530
120 , 121 , 15 , 15 , 40468
144 , 145 , 33 , 33 , 55337
168 , 169 , 49 , 49 , 63951
192 , 193 , 72 , 72 , 68528
216 , 219 , 85 , 85 , 76438
240 , 246 , 109 , 109 , 106009
264 , 270 , 133 , 133 , 124461
288 , 294 , 157 , 157 , 135110
312 , 318 , 181 , 181 , 142563
336 , 342 , 205 , 205 , 150452
360 , 366 , 229 , 229 , 152985
384 , 390 , 253 , 253 , 157556
408 , 415 , 277 , 278 , 162221
432 , 439 , 301 , 302 , 165669
456 , 463 , 325 , 326 , 167612
480 , 487 , 349 , 350 , 171995
504 , 511 , 367 , 368 , 174462
528 , 535 , 385 , 386 , 177470
552 , 559 , 407 , 408 , 181875
576 , 583 , 411 , 412 , 193127
600 , 607 , 417 , 418 , 202034
624 , 633 , 432 , 433 , 211121
648 , 661 , 452 , 455 , 218650
672 , 685 , 476 , 479 , 222207
696 , 709 , 495 , 498 , 224963
720 , 733 , 515 , 518 , 231763
744 , 757 , 526 , 529 , 238679
768 , 781 , 528 , 531 , 245403
792 , 805 , 538 , 541 , 247966
816 , 829 , 546 , 549 , 256355
840 , 853 , 550 , 553 , 261170
864 , 877 , 573 , 576 , 299894
888 , 901 , 597 , 600 , 307684
912 , 925 , 621 , 624 , 314012
936 , 951 , 644 , 649 , 327284
960 , 975 , 668 , 673 , 332700
984 , 1001 , 690 , 695 , 335144
1008 , 1030 , 714 , 724 , 355337
1032 , 1057 , 738 , 751 , 360326
1056 , 1081 , 762 , 775 , 397244
1080 , 1105 , 786 , 799 , 404334
1104 , 1132 , 810 , 826 , 422379
1128 , 1157 , 834 , 851 , 430223
1152 , 1181 , 858 , 875 , 444505
1176 , 1205 , 882 , 899 , 448037
1200 , 1229 , 906 , 923 , 477729
1224 , 1253 , 930 , 947 , 482650
1248 , 1277 , 954 , 971 , 506262
1272 , 1301 , 978 , 995 , 523679
1296 , 1325 , 1002 , 1019 , 541935
1320 , 1361 , 1026 , 1055 , 558507
1344 , 1393 , 1050 , 1087 , 576862
1368 , 1417 , 1074 , 1111 , 584270
1392 , 1441 , 1098 , 1135 , 586635
1416 , 1465 , 1122 , 1159 , 592229
1440 , 1489 , 1146 , 1183 , 598359
1464 , 1513 , 1170 , 1207 , 601233
1488 , 1537 , 1194 , 1231 , 631677
1512 , 1561 , 1218 , 1255 , 657012
