0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23341
48 , 48 , 0 , 0 , 39724
72 , 72 , 0 , 0 , 43817
96 , 96 , 12 , 12 , 58312
120 , 120 , 29 , 29 , 62264
144 , 147 , 53 , 56 , 77537
168 , 171 , 77 , 80 , 84602
192 , 195 , 101 , 104 , 92541
216 , 219 , 125 , 128 , 95323
240 , 243 , 149 , 152 , 99929
264 , 267 , 173 , 176 , 111552
288 , 296 , 197 , 205 , 141295
312 , 320 , 221 , 229 , 146349
336 , 344 , 245 , 253 , 149187
360 , 368 , 269 , 277 , 160731
384 , 392 , 293 , 301 , 165415
408 , 416 , 317 , 325 , 181408
432 , 440 , 341 , 349 , 183951
456 , 464 , 365 , 373 , 194853
480 , 488 , 389 , 397 , 227499
504 , 513 , 413 , 422 , 274078
528 , 537 , 437 , 446 , 277524
552 , 561 , 461 , 470 , 292798
576 , 585 , 485 , 494 , 296090
600 , 610 , 509 , 519 , 303953
624 , 642 , 533 , 551 , 322342
648 , 666 , 557 , 575 , 325106
672 , 690 , 581 , 599 , 328172
696 , 714 , 605 , 623 , 331925
720 , 740 , 629 , 649 , 337248
744 , 766 , 653 , 675 , 341078
768 , 790 , 677 , 699 , 346410
792 , 814 , 701 , 723 , 349841
816 , 841 , 725 , 750 , 353550
840 , 865 , 749 , 774 , 384133
864 , 896 , 773 , 805 , 386646
888 , 920 , 797 , 829 , 389187
912 , 944 , 821 , 853 , 395237
936 , 968 , 845 , 877 , 399558
960 , 992 , 869 , 901 , 404524
984 , 1021 , 893 , 930 , 409568
1008 , 1045 , 917 , 954 , 419412
1032 , 1073 , 941 , 982 , 426339
1056 , 1097 , 965 , 1006 , 428578
1080 , 1121 , 989 , 1030 , 430849
1104 , 1145 , 1013 , 1054 , 433148
1128 , 1175 , 1037 , 1084 , 436550
1152 , 1199 , 1061 , 1108 , 441031
1176 , 1223 , 1085 , 1132 , 444877
1200 , 1247 , 1109 , 1156 , 447542
1224 , 1281 , 1123 , 1170 , 451318
1248 , 1311 , 1145 , 1196 , 472017
1272 , 1339 , 1168 , 1222 , 495146
1296 , 1363 , 1192 , 1246 , 506047
1320 , 1387 , 1216 , 1270 , 522338
1344 , 1411 , 1240 , 1294 , 531401
1368 , 1435 , 1264 , 1318 , 533325
1392 , 1459 , 1288 , 1342 , 550530
