0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2170
48 , 48 , 0 , 0 , 12326
72 , 72 , 0 , 0 , 15310
96 , 96 , 10 , 10 , 19603
120 , 121 , 16 , 16 , 37343
144 , 145 , 30 , 30 , 56711
168 , 169 , 49 , 49 , 62772
192 , 193 , 64 , 64 , 71566
216 , 219 , 77 , 77 , 79725
240 , 250 , 101 , 103 , 88634
264 , 274 , 125 , 127 , 116923
288 , 301 , 149 , 154 , 135039
312 , 325 , 173 , 178 , 146647
336 , 349 , 197 , 202 , 148713
360 , 373 , 221 , 226 , 161258
384 , 397 , 245 , 250 , 170693
408 , 421 , 269 , 274 , 173898
432 , 446 , 293 , 299 , 179376
456 , 470 , 317 , 323 , 182700
480 , 494 , 341 , 347 , 186298
504 , 518 , 365 , 371 , 188314
528 , 542 , 389 , 395 , 192746
552 , 566 , 413 , 419 , 194794
576 , 590 , 430 , 436 , 197310
600 , 616 , 454 , 460 , 205348
624 , 640 , 477 , 483 , 208207
648 , 664 , 491 , 497 , 219736
672 , 692 , 515 , 525 , 230894
696 , 716 , 537 , 547 , 235174
720 , 740 , 561 , 571 , 242558
744 , 764 , 585 , 595 , 245446
768 , 788 , 609 , 619 , 251767
792 , 812 , 633 , 643 , 258568
816 , 836 , 657 , 667 , 260973
840 , 860 , 681 , 691 , 267763
864 , 884 , 705 , 715 , 272569
888 , 908 , 724 , 734 , 280449
912 , 932 , 746 , 756 , 314243
936 , 956 , 770 , 780 , 327128
960 , 980 , 794 , 804 , 330779
984 , 1006 , 818 , 830 , 340538
1008 , 1030 , 842 , 854 , 352546
1032 , 1054 , 866 , 878 , 354665
1056 , 1085 , 890 , 909 , 358478
1080 , 1112 , 914 , 936 , 379148
1104 , 1136 , 938 , 960 , 405379
1128 , 1160 , 962 , 984 , 419537
1152 , 1184 , 986 , 1008 , 434673
1176 , 1212 , 1010 , 1036 , 446152
1200 , 1236 , 1034 , 1060 , 462753
1224 , 1260 , 1058 , 1084 , 467078
1248 , 1284 , 1082 , 1108 , 476724
1272 , 1308 , 1106 , 1132 , 499586
1296 , 1334 , 1130 , 1158 , 517478
1320 , 1363 , 1154 , 1187 , 530230
1344 , 1387 , 1178 , 1211 , 547907
1368 , 1419 , 1202 , 1243 , 571426
1392 , 1445 , 1226 , 1269 , 597842
1416 , 1479 , 1250 , 1303 , 612541
1440 , 1503 , 1274 , 1327 , 619553
1464 , 1527 , 1298 , 1351 , 622121
1488 , 1551 , 1322 , 1375 , 624264
1512 , 1575 , 1346 , 1399 , 630662
1536 , 1599 , 1370 , 1423 , 634831
1560 , 1623 , 1394 , 1447 , 643235
1584 , 1647 , 1418 , 1471 , 671172
