0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5048
48 , 48 , 0 , 0 , 9603
72 , 72 , 0 , 0 , 29306
96 , 96 , 7 , 7 , 34884
120 , 120 , 26 , 26 , 39017
144 , 144 , 50 , 50 , 54457
168 , 168 , 74 , 74 , 79595
192 , 192 , 98 , 98 , 94240
216 , 216 , 122 , 122 , 97384
240 , 240 , 146 , 146 , 99233
264 , 264 , 170 , 170 , 108010
288 , 288 , 194 , 194 , 115786
312 , 312 , 218 , 218 , 132215
336 , 337 , 242 , 243 , 136193
360 , 361 , 266 , 267 , 158539
384 , 385 , 290 , 291 , 160514
408 , 412 , 314 , 318 , 165061
432 , 436 , 338 , 342 , 179016
456 , 462 , 362 , 368 , 183526
480 , 488 , 386 , 394 , 190609
504 , 518 , 410 , 424 , 193722
528 , 548 , 434 , 454 , 213828
552 , 572 , 458 , 478 , 224350
576 , 600 , 482 , 506 , 236990
600 , 627 , 506 , 533 , 249328
624 , 651 , 530 , 557 , 252619
648 , 675 , 554 , 581 , 254433
672 , 702 , 578 , 608 , 282101
696 , 728 , 602 , 634 , 286764
720 , 752 , 626 , 658 , 290635
744 , 776 , 650 , 682 , 292643
768 , 805 , 674 , 711 , 298951
792 , 829 , 698 , 735 , 302881
816 , 853 , 722 , 759 , 321800
840 , 884 , 746 , 790 , 338762
864 , 909 , 770 , 815 , 351568
888 , 938 , 794 , 844 , 355690
912 , 962 , 818 , 868 , 364701
936 , 989 , 842 , 895 , 370867
960 , 1017 , 866 , 923 , 377015
984 , 1043 , 890 , 949 , 382432
1008 , 1070 , 914 , 976 , 387472
1032 , 1103 , 938 , 1009 , 395170
1056 , 1127 , 962 , 1033 , 397764
1080 , 1153 , 986 , 1059 , 406654
1104 , 1177 , 1010 , 1083 , 411103
1128 , 1207 , 1034 , 1113 , 419739
1152 , 1236 , 1058 , 1142 , 431320
1176 , 1260 , 1082 , 1166 , 456753
1200 , 1284 , 1106 , 1190 , 463252
1224 , 1308 , 1130 , 1214 , 466288
1248 , 1332 , 1154 , 1238 , 471976
1272 , 1358 , 1178 , 1264 , 479550
1296 , 1382 , 1202 , 1288 , 483246
1320 , 1406 , 1226 , 1312 , 485518
1344 , 1430 , 1250 , 1336 , 489679
1368 , 1454 , 1274 , 1360 , 493222
1392 , 1484 , 1298 , 1390 , 511749
1416 , 1527 , 1322 , 1433 , 522593
1440 , 1551 , 1346 , 1457 , 535662
1464 , 1575 , 1370 , 1481 , 545636
1488 , 1599 , 1394 , 1505 , 547491
1512 , 1623 , 1418 , 1529 , 549524
1536 , 1647 , 1442 , 1553 , 556683
1560 , 1671 , 1466 , 1577 , 560402
1584 , 1695 , 1490 , 1601 , 586024
1608 , 1719 , 1514 , 1625 , 604256
1632 , 1743 , 1538 , 1649 , 613525
1656 , 1767 , 1562 , 1673 , 619528
