0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3602
48 , 48 , 0 , 0 , 11462
72 , 74 , 2 , 4 , 15273
96 , 98 , 2 , 4 , 47843
120 , 122 , 9 , 11 , 49989
144 , 146 , 27 , 29 , 52049
168 , 177 , 46 , 49 , 59048
192 , 203 , 69 , 72 , 71604
216 , 227 , 93 , 96 , 77779
240 , 251 , 117 , 120 , 92369
264 , 276 , 138 , 142 , 98786
288 , 309 , 158 , 171 , 120193
312 , 333 , 182 , 195 , 132551
336 , 357 , 206 , 219 , 138450
360 , 381 , 230 , 243 , 147600
384 , 405 , 254 , 267 , 157836
408 , 435 , 278 , 297 , 170868
432 , 459 , 302 , 321 , 187928
456 , 487 , 326 , 349 , 201655
480 , 515 , 350 , 377 , 206187
504 , 544 , 374 , 406 , 238818
528 , 568 , 398 , 430 , 243642
552 , 592 , 422 , 454 , 255577
576 , 616 , 446 , 478 , 273090
600 , 644 , 470 , 506 , 290383
624 , 668 , 494 , 530 , 292871
648 , 692 , 518 , 554 , 301190
672 , 717 , 542 , 579 , 318154
696 , 748 , 566 , 610 , 327509
720 , 774 , 590 , 636 , 333419
744 , 802 , 614 , 664 , 342003
768 , 827 , 638 , 689 , 345262
792 , 851 , 662 , 713 , 356724
816 , 875 , 686 , 737 , 359277
840 , 899 , 710 , 761 , 361366
864 , 937 , 734 , 799 , 368772
888 , 970 , 758 , 832 , 380699
912 , 994 , 782 , 856 , 386710
936 , 1020 , 806 , 882 , 403106
960 , 1046 , 830 , 908 , 408675
984 , 1075 , 854 , 937 , 426785
1008 , 1099 , 878 , 961 , 433297
1032 , 1123 , 902 , 985 , 443879
1056 , 1148 , 926 , 1010 , 460240
1080 , 1172 , 950 , 1034 , 464034
1104 , 1196 , 974 , 1058 , 477886
1128 , 1220 , 998 , 1082 , 498978
1152 , 1244 , 1022 , 1106 , 527995
1176 , 1268 , 1046 , 1130 , 534286
1200 , 1292 , 1070 , 1154 , 536284
1224 , 1320 , 1094 , 1182 , 539929
1248 , 1350 , 1118 , 1212 , 553638
1272 , 1375 , 1142 , 1237 , 557640
1296 , 1404 , 1166 , 1266 , 566310
1320 , 1430 , 1190 , 1292 , 570255
1344 , 1473 , 1214 , 1335 , 576349
1368 , 1521 , 1238 , 1383 , 582407
1392 , 1549 , 1262 , 1411 , 589593
1416 , 1573 , 1286 , 1435 , 593700
1440 , 1597 , 1310 , 1459 , 601126
1464 , 1621 , 1334 , 1483 , 604949
1488 , 1645 , 1358 , 1507 , 625300
1512 , 1669 , 1382 , 1531 , 637955
1536 , 1693 , 1406 , 1555 , 641089
1560 , 1717 , 1430 , 1579 , 660949
1584 , 1741 , 1454 , 1603 , 667399
1608 , 1765 , 1478 , 1627 , 675139
1632 , 1789 , 1502 , 1651 , 678716
1656 , 1813 , 1526 , 1675 , 684198
1680 , 1837 , 1550 , 1699 , 716503
1704 , 1861 , 1574 , 1723 , 718836
