0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7301
48 , 48 , 0 , 0 , 10498
72 , 72 , 0 , 0 , 13676
96 , 98 , 0 , 0 , 37587
120 , 122 , 6 , 6 , 41470
144 , 148 , 29 , 31 , 45349
168 , 172 , 38 , 40 , 54295
192 , 196 , 44 , 46 , 80994
216 , 220 , 66 , 68 , 93177
240 , 244 , 90 , 92 , 95529
264 , 268 , 114 , 116 , 98976
288 , 292 , 138 , 140 , 103533
312 , 316 , 162 , 164 , 107638
336 , 349 , 180 , 187 , 116110
360 , 373 , 204 , 211 , 127273
384 , 404 , 228 , 242 , 141796
408 , 429 , 252 , 267 , 146655
432 , 453 , 276 , 291 , 166251
456 , 479 , 300 , 317 , 169637
480 , 504 , 324 , 342 , 176319
504 , 532 , 348 , 370 , 205592
528 , 556 , 372 , 394 , 215497
552 , 586 , 396 , 424 , 241427
576 , 610 , 420 , 448 , 251606
600 , 634 , 444 , 472 , 255986
624 , 662 , 468 , 500 , 262504
648 , 687 , 492 , 525 , 267827
672 , 711 , 516 , 549 , 270540
696 , 735 , 540 , 573 , 273203
720 , 759 , 564 , 597 , 297609
744 , 792 , 588 , 630 , 309387
768 , 816 , 612 , 654 , 328277
792 , 840 , 636 , 678 , 341923
816 , 879 , 660 , 717 , 360983
840 , 910 , 684 , 748 , 375259
864 , 934 , 708 , 772 , 379679
888 , 958 , 732 , 796 , 382510
912 , 982 , 756 , 820 , 389322
936 , 1010 , 780 , 848 , 412956
960 , 1034 , 804 , 872 , 438813
984 , 1058 , 828 , 896 , 444496
1008 , 1087 , 852 , 925 , 453737
1032 , 1117 , 876 , 955 , 470926
1056 , 1141 , 900 , 979 , 475242
1080 , 1172 , 924 , 1010 , 511639
1104 , 1198 , 948 , 1036 , 519726
1128 , 1222 , 972 , 1060 , 521642
1152 , 1267 , 996 , 1105 , 540895
1176 , 1293 , 1020 , 1131 , 566822
1200 , 1320 , 1044 , 1158 , 576227
1224 , 1344 , 1068 , 1182 , 579727
1248 , 1377 , 1092 , 1215 , 585072
1272 , 1414 , 1116 , 1252 , 593315
1296 , 1443 , 1140 , 1281 , 604163
1320 , 1477 , 1164 , 1315 , 620424
1344 , 1519 , 1188 , 1357 , 643724
1368 , 1543 , 1212 , 1381 , 645785
1392 , 1567 , 1236 , 1405 , 660828
1416 , 1591 , 1260 , 1429 , 677040
1440 , 1615 , 1284 , 1453 , 679999
1464 , 1639 , 1308 , 1477 , 682062
1488 , 1663 , 1332 , 1501 , 687120
1512 , 1687 , 1356 , 1525 , 699313
1536 , 1711 , 1380 , 1549 , 720708
1560 , 1735 , 1404 , 1573 , 731560
1584 , 1759 , 1428 , 1597 , 735836
1608 , 1783 , 1452 , 1621 , 738864
1632 , 1807 , 1476 , 1645 , 750702
1656 , 1831 , 1500 , 1669 , 757063
1680 , 1855 , 1524 , 1693 , 770537
1704 , 1879 , 1548 , 1717 , 784261
1728 , 1903 , 1572 , 1741 , 786908
