0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9043
48 , 48 , 0 , 0 , 12777
72 , 72 , 0 , 0 , 20138
96 , 96 , 8 , 8 , 24883
120 , 120 , 21 , 21 , 30783
144 , 144 , 25 , 25 , 34297
168 , 168 , 41 , 41 , 42168
192 , 192 , 44 , 44 , 48344
216 , 216 , 47 , 47 , 52201
240 , 240 , 59 , 59 , 76588
264 , 264 , 65 , 65 , 80812
288 , 288 , 70 , 70 , 93785
312 , 312 , 74 , 74 , 98847
321 , 321 , 77 , 77 , 99801
321 , 321 , 77 , 77 , 99801
323 , 323 , 77 , 77 , 99948
333 , 333 , 77 , 77 , 100432
339 , 339 , 77 , 77 , 109096
348 , 348 , 77 , 77 , 115045
348 , 348 , 77 , 77 , 115045
353 , 353 , 77 , 77 , 116051
353 , 353 , 77 , 77 , 116051
353 , 353 , 77 , 77 , 116051
363 , 363 , 77 , 77 , 142095
387 , 387 , 92 , 92 , 144277
411 , 411 , 105 , 105 , 171460
435 , 435 , 125 , 125 , 188862
459 , 459 , 141 , 141 , 198507
483 , 483 , 165 , 165 , 235014
507 , 507 , 189 , 189 , 239888
531 , 531 , 213 , 213 , 258797
555 , 555 , 237 , 237 , 261350
579 , 579 , 261 , 261 , 275070
603 , 603 , 285 , 285 , 278282
627 , 631 , 309 , 309 , 281389
651 , 655 , 333 , 333 , 285555
675 , 679 , 357 , 357 , 296377
699 , 703 , 381 , 381 , 306547
723 , 727 , 405 , 405 , 309329
747 , 751 , 429 , 429 , 312505
771 , 775 , 453 , 453 , 315498
795 , 799 , 477 , 477 , 320134
819 , 823 , 501 , 501 , 339256
843 , 847 , 525 , 525 , 353581
867 , 871 , 549 , 549 , 371617
891 , 895 , 573 , 573 , 373863
915 , 919 , 597 , 597 , 377681
939 , 943 , 616 , 616 , 381890
963 , 967 , 620 , 620 , 387060
977 , 981 , 620 , 620 , 389578
977 , 981 , 620 , 620 , 389578
987 , 991 , 620 , 620 , 390415
997 , 1001 , 620 , 620 , 409150
1021 , 1025 , 637 , 637 , 434350
1045 , 1049 , 655 , 655 , 440220
1069 , 1073 , 679 , 679 , 447409
1093 , 1100 , 700 , 703 , 453221
1117 , 1132 , 716 , 723 , 468658
