0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34742
48 , 48 , 0 , 0 , 51057
72 , 72 , 6 , 6 , 57406
96 , 96 , 30 , 30 , 83134
120 , 120 , 54 , 54 , 97331
144 , 144 , 78 , 78 , 101114
168 , 168 , 102 , 102 , 104197
192 , 192 , 126 , 126 , 111678
216 , 216 , 150 , 150 , 116902
240 , 240 , 174 , 174 , 138302
264 , 264 , 198 , 198 , 146799
288 , 288 , 222 , 222 , 152096
312 , 312 , 246 , 246 , 157673
336 , 336 , 270 , 270 , 161975
360 , 360 , 294 , 294 , 169606
384 , 384 , 318 , 318 , 173435
408 , 408 , 342 , 342 , 181328
432 , 432 , 366 , 366 , 188641
456 , 458 , 390 , 391 , 205627
480 , 482 , 414 , 415 , 217312
504 , 506 , 438 , 439 , 227809
528 , 530 , 462 , 463 , 240305
552 , 554 , 486 , 487 , 258350
576 , 578 , 510 , 511 , 267207
600 , 602 , 534 , 535 , 271009
624 , 626 , 558 , 559 , 274418
648 , 650 , 582 , 583 , 280774
672 , 674 , 606 , 607 , 291195
696 , 698 , 630 , 631 , 297366
720 , 722 , 654 , 655 , 303150
744 , 746 , 669 , 670 , 330732
768 , 770 , 687 , 688 , 336351
792 , 794 , 705 , 706 , 340898
816 , 818 , 729 , 730 , 344001
840 , 842 , 749 , 750 , 346525
864 , 866 , 773 , 774 , 350091
888 , 890 , 785 , 786 , 366647
912 , 914 , 800 , 801 , 369284
933 , 935 , 800 , 801 , 378897
957 , 959 , 801 , 802 , 398467
981 , 983 , 801 , 802 , 406704
1005 , 1007 , 804 , 805 , 408915
1027 , 1029 , 804 , 805 , 421015
1037 , 1039 , 804 , 805 , 422082
1037 , 1039 , 804 , 805 , 422082
1047 , 1049 , 804 , 805 , 423072
1057 , 1059 , 804 , 805 , 424168
1067 , 1069 , 804 , 805 , 426293
1074 , 1076 , 804 , 805 , 426885
1074 , 1076 , 804 , 805 , 426885
1084 , 1086 , 804 , 805 , 427859
1094 , 1096 , 804 , 805 , 428831
1104 , 1106 , 804 , 805 , 429778
1104 , 1106 , 804 , 805 , 429778
1108 , 1110 , 804 , 805 , 439792
1132 , 1142 , 808 , 809 , 444271
1156 , 1166 , 815 , 816 , 446072
